#	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
Y378	0.395136855661	0.294525954073	0.395136855661	0.306927364863	0.669167007659	0.426653125233	1.0153542552	1.14357495279	0.679270419829	0.27715473537	0.265456189159	0.265456189159	0.429538965269	0.997827081093	1.14357495279	0.806271337716	0.380289788581	0.231632472124	0.405789247167	0.949556091529	0.507399950458	0.176736316739	0.660921668553	0.504607326138	0.43947246761	0.492339514039	0.289381704463	0.250930602425	0.300933600738	0.429538965269	0.208599838805	0.27924927165	0.250339016776	0.426653125233	0.192702880187	1.03279680149	0.237579628157	0.491124628804	0.233377663694	0.669167007659	0.0955866721081	0.196845259369	0.144862517183	1.14357495279	1.02626267793	0.27715473537	1.03643922069	0.698011878582	0.997827081093	0.440689477055	0.306927364863	0.2177087596	0.0872840205213	0.209493046026	0.156238982081	0.0343685987908	0.270330830917	0.395136855661	0.902387721064	0.265456189159	0.346023150174	0.679270419829	0.149272436687	0.325507068909	0.76673962492	0.929351272578	1.0153542552	0.294525954073	0.244816794698	0.864807991309	0.486151390261	1.18534423505	0.534799290108	0.654715719064	0.502916119717
Y379	0.409300118052	0.301087114711	0.409300118052	0.420447941509	0.732654378412	0.522471042055	0.869401988243	1.13257392457	0.647485170052	0.205914919363	0.277017368303	0.277017368303	0.442457410104	0.921944944909	1.13257392457	0.814918585587	0.367840991686	0.167843587728	0.429266123694	0.935435834658	0.517751455359	0.241564083652	0.5883142827	0.592089987608	0.413209590749	0.507277768385	0.317628325739	0.399030993908	0.274164227781	0.442457410104	0.245895329725	0.348071042087	0.242744651647	0.522471042055	0.324449988305	1.07976338886	0.190505994977	0.495790067236	0.230136895549	0.732654378412	0.228690059412	0.220740164997	0.256003891665	1.13257392457	1.01591067435	0.205914919363	1.13193133794	0.462840113155	0.921944944909	0.460160615643	0.420447941509	0.0582148056485	0.107716104839	0.182370599327	0.210122480204	0.231208493044	0.153977272187	0.409300118052	0.955943356543	0.277017368303	0.286457770225	0.647485170052	0.14110114965	0.315011195737	0.830436580434	0.912861756186	0.869401988243	0.301087114711	0.0883780788866	0.742955701146	0.471085638657	1.14191642966	0.514236206704	0.553304099041	0.537357262373
Y380	0.3896638952	0.308705069317	0.3896638952	0.340476963789	0.709257595734	0.518364515175	0.908730602241	1.12234503236	0.708980496345	0.268944865682	0.128938665863	0.128938665863	0.396608118243	0.980528165587	1.12234503236	0.791113377448	0.420174309733	0.199490097042	0.341288352875	0.798789887176	0.43125767304	0.256144056023	0.66119037013	0.547396941457	0.440278385667	0.418342446189	0.336178956226	0.2628374131	0.268529674153	0.396608118243	0.1709059448	0.32701318708	0.0736354612028	0.518364515175	0.205457032992	1.12436253467	0.0967506878244	0.553191286885	0.197858425546	0.709257595734	0.0935411989646	0.209287417952	0.14214367916	1.12234503236	0.936782206654	0.268944865682	1.13381609839	0.639267827694	0.980528165587	0.436880336956	0.340476963789	0.200200222508	0.225793966683	0.165821803362	0.150613096968	0.103195914238	0.254110232005	0.3896638952	0.925143254832	0.128938665863	0.300513724365	0.708980496345	0.287673890569	0.375108890271	0.790426414236	0.816868397	0.908730602241	0.308705069317	0.23402074506	0.933084641151	0.518794661404	0.994567288002	0.381658633105	0.705772247152	0.519147179906
Y381	0.407740957393	0.215934122941	0.407740957393	0.382589484365	0.555412876594	0.563448502539	0.949342615963	1.19929456187	0.579449076688	0.264395847465	0.178636760958	0.178636760958	0.307119175174	1.08131637241	1.19929456187	0.827913433434	0.311442813911	0.157425377528	0.251792152304	0.785226699417	0.418941778784	0.140948230144	0.656446361999	0.600133021192	0.446093101128	0.522961426363	0.174846499157	0.319058953749	0.339016818086	0.307119175174	0.0974621057729	0.313895594564	0.247789669518	0.563448502539	0.262759157808	1.1964300352	0.172397362393	0.592256273732	0.136851329715	0.555412876594	0.184195472913	0.249638462501	0.134926156667	1.19929456187	0.99692850934	0.264395847465	1.14753884198	0.695255396948	1.08131637241	0.311177872177	0.382589484365	0.245155737207	0.157499342856	0.267523176008	0.194627046173	0.215261267351	0.212757363092	0.407740957393	0.882128879601	0.178636760958	0.261754114694	0.579449076688	0.10058327741	0.308521041282	0.806338470553	0.810155723441	0.949342615963	0.215934122941	0.169318818491	0.901022941688	0.43238863985	1.20145269993	0.477141970888	0.544696837156	0.472345876836
Y382	0.357431407985	0.283888532241	0.357431407985	0.407562905883	0.575247902908	0.568529320807	0.998548681077	1.10741805957	0.778091696456	0.142439439237	0.152272782836	0.152272782836	0.396543412975	0.996378166934	1.10741805957	0.821375927524	0.292623015737	0.12972360905	0.421047225149	0.809123318959	0.482721501411	0.141446381783	0.544703564835	0.564693263532	0.394901229109	0.452566913353	0.268522304429	0.276866399208	0.304389383535	0.396543412975	0.199769465039	0.304659907704	0.157038510233	0.568529320807	0.27826519016	1.1787731715	0.2243898611	0.634524705898	0.233399660937	0.575247902908	0.169945905947	0.127646364152	0.221150569769	1.10741805957	0.982434175457	0.142439439237	1.06473019118	0.593805770339	0.996378166934	0.374088066146	0.407562905883	0.198169154477	0.192137969679	0.243113729229	0.0885023458688	0.0603764054763	0.329044572571	0.357431407985	0.74303846404	0.152272782836	0.369008108499	0.778091696456	0.153517670153	0.366582703575	0.818940808083	0.860823073236	0.998548681077	0.283888532241	0.237889967645	0.771852727826	0.4902251072	1.19723563527	0.441636831583	0.728803267168	0.403350765501
Y383	0.29985683255	0.21854488902	0.29985683255	0.439545917355	0.607254014868	0.35120989993	0.985520915568	1.14963434064	0.717079088704	0.271618794655	0.220991787592	0.220991787592	0.332315574822	1.02406184071	1.14963434064	0.822472659708	0.371928549672	0.121667686957	0.365476908485	0.903045032825	0.580159382443	0.188732150106	0.665510717021	0.528694600795	0.303886294563	0.452100924915	0.248282757887	0.193922247243	0.343344524189	0.332315574822	0.120753352572	0.322331389501	0.18883399165	0.35120989993	0.268910745203	1.22452886646	0.17779016473	0.564327478056	0.217283053411	0.607254014868	0.179131221581	0.312060268011	0.254730764021	1.14963434064	1.01240577327	0.271618794655	0.975621063663	0.632330178273	1.02406184071	0.44204994909	0.439545917355	0.151421164383	0.206674409679	0.244696960178	0.0678578070361	0.144001454273	0.326763633331	0.29985683255	0.819341230201	0.220991787592	0.321968853561	0.717079088704	0.251514477131	0.407076094524	0.751275931257	0.925222197076	0.985520915568	0.21854488902	0.239915695388	0.785623858202	0.509903762751	1.1830604485	0.552797117568	0.626765251364	0.482864510123
Y384	0.364870331921	0.269556047874	0.364870331921	0.431757876868	0.676944210489	0.453114965711	1.06541731167	1.15854084876	0.682932129545	0.277956221171	0.144162033342	0.144162033342	0.428063537057	1.068315456	1.15854084876	0.677075588931	0.379577400289	0.209782720947	0.277857641424	0.817210129201	0.43314338111	0.180641929999	0.543878066386	0.456532554021	0.374868927231	0.418835317189	0.211674564211	0.251360323853	0.35464138231	0.428063537057	0.195892779843	0.234040447089	0.108550560228	0.453114965711	0.198956332578	1.21056232328	0.244091964753	0.578517250183	0.256884928944	0.676944210489	0.202995227751	0.227894615832	0.286352266423	1.15854084876	1.01193747764	0.277956221171	1.09369761469	0.626403031991	1.068315456	0.426248380729	0.431757876868	0.0753891361269	0.2115419639	0.267152624978	0.0906415708054	0.158438296484	0.227871966644	0.364870331921	0.922494479337	0.144162033342	0.365013100613	0.682932129545	0.293131786992	0.410397067887	0.645499291059	0.929455649812	1.06541731167	0.269556047874	0.0200958500049	0.943960426359	0.351766908023	1.19559010403	0.514846787657	0.738749560862	0.49490929835
Y385	0.32495392943	0.211319611446	0.32495392943	0.276508508648	0.626731533395	0.418721720346	0.890954054298	1.0236865824	0.79791398008	0.26888734059	0.162874055918	0.162874055918	0.461245978045	1.03559368452	1.0236865824	0.758317670817	0.412451843426	0.258967418938	0.442527159363	0.896347411821	0.508339280718	0.139194488231	0.610493713353	0.592889977389	0.235229926168	0.341233473511	0.286882968503	0.304819400964	0.306389751105	0.461245978045	0.180805887291	0.35053535518	0.106231056377	0.418721720346	0.354862187524	1.13228128502	0.159527867283	0.636335591487	0.212969142535	0.626731533395	0.21888939742	0.279111429647	0.20497618541	1.0236865824	1.00577177233	0.26888734059	1.02118785886	0.603958880807	1.03559368452	0.385304749309	0.276508508648	0.226010444965	0.100219201661	0.184699145726	0.115267247115	0.26221525371	0.255552876339	0.32495392943	0.88308963572	0.162874055918	0.292656040654	0.79791398008	0.206840917887	0.416254663429	0.697081522096	0.897574403587	0.890954054298	0.211319611446	0.244343474696	0.945535287182	0.409473977695	1.17289539858	0.523286062673	0.569547877254	0.449089928084
Y386	0.375371588064	0.205745726719	0.375371588064	0.323111187074	0.642402850851	0.420884645609	1.05619245413	1.17253054374	0.724971071417	0.190218276022	0.146622364667	0.146622364667	0.414532965445	1.06865484286	1.17253054374	0.719045730387	0.346652798006	0.243061961503	0.36075200074	0.732180801517	0.520243927513	0.123313839305	0.640256776806	0.487859352451	0.406971278054	0.536899944053	0.206816677979	0.250720006464	0.386863802273	0.414532965445	0.206916223798	0.286519457266	0.181775241438	0.420884645609	0.240234435974	1.16070126368	0.217028312978	0.640217527451	0.160218380372	0.642402850851	0.187453233751	0.299298786709	0.197855134639	1.17253054374	0.927043069144	0.190218276022	1.15556037229	0.659507147086	1.06865484286	0.408964906564	0.323111187074	0.154148251486	0.0542847385855	0.179169816331	0.157452914164	0.123779601662	0.289388988461	0.375371588064	0.855307964003	0.146622364667	0.276632556711	0.724971071417	0.21401625276	0.30799381795	0.817597285469	0.792073922922	1.05619245413	0.205745726719	0.22778197054	0.803489274656	0.358725338183	1.13506515134	0.489326913557	0.667606780256	0.514642585592
Y387	0.33500923185	0.278364031553	0.33500923185	0.435251163317	0.62347113791	0.4602438106	1.01661567454	1.11886754096	0.798408222093	0.240694395527	0.109563987647	0.109563987647	0.37791693336	1.03909555783	1.11886754096	0.791041830028	0.403645486289	0.252929093432	0.427511488823	0.848360858569	0.555606417487	0.0958521622253	0.558481778946	0.432819671137	0.357656003396	0.316815234498	0.334431174929	0.264205633079	0.317732152376	0.37791693336	0.123259121021	0.344790067443	0.169607982816	0.4602438106	0.378340466419	1.15881502768	0.189570286625	0.609567381777	0.192424228465	0.62347113791	0.0475207030429	0.180346898539	0.0625197648458	1.11886754096	0.95375943343	0.240694395527	1.14669974484	0.66857561879	1.03909555783	0.461838344845	0.435251163317	0.234790844505	0.106242523989	0.291066088631	0.232714684489	0.138806298449	0.284986402079	0.33500923185	0.876332108008	0.109563987647	0.235728910775	0.798408222093	0.225890328242	0.374242009893	0.745286894724	0.815257316871	1.01661567454	0.278364031553	0.142026197315	0.796791154574	0.491987836733	1.16926834007	0.510625677134	0.704896640703	0.428835734563
Y388	0.287613574479	0.299744736284	0.287613574479	0.337052340342	0.703974290396	0.456987964693	1.01691944081	1.18629648011	0.654636498458	0.254638385109	0.092733360633	0.092733360633	0.316670584432	1.03596220849	1.18629648011	0.802322378102	0.356042198467	0.229290178141	0.360422010276	0.866835821581	0.566322801233	0.235137347512	0.57466315632	0.518547852564	0.303784075709	0.517625893078	0.294673575029	0.29584463451	0.295060652904	0.316670584432	0.242866707811	0.292175098112	0.104554588893	0.456987964693	0.334120993252	1.06697232543	0.18945396681	0.576303411859	0.150726316132	0.703974290396	0.202631029444	0.241964800004	0.283004789641	1.18629648011	1.01246675801	0.254638385109	1.05905482367	0.529946334153	1.03596220849	0.446529574893	0.337052340342	0.187089858857	0.161403089345	0.276499183085	0.223464342266	0.257183527528	0.317111246911	0.287613574479	0.80332194509	0.092733360633	0.383056787022	0.654636498458	0.220756412065	0.39898466983	0.740525923347	0.885546740666	1.01691944081	0.299744736284	0.179443110787	0.802802286501	0.513198233356	1.0869263262	0.446379224586	0.737528280222	0.534339304182
Y389	0.405823506693	0.188998485804	0.405823506693	0.335008304595	0.655162385884	0.528678961314	0.955263250787	1.10873309261	0.785373421886	0.212331936044	0.147156387293	0.147156387293	0.406712037365	0.976234548912	1.10873309261	0.743544196784	0.418469139072	0.183106881584	0.429019229602	0.836191058855	0.578135194331	0.181659791953	0.582314475769	0.571704580802	0.448379749329	0.554328535852	0.304967121907	0.355029469319	0.275070172832	0.406712037365	0.246525360627	0.1153012256	0.225657522706	0.528678961314	0.375867580738	1.21578021717	0.201971714993	0.641767063345	0.241527857842	0.655162385884	0.0330622440273	0.221980473368	0.25635532603	1.10873309261	0.992231927681	0.212331936044	1.07124729402	0.627529816303	0.976234548912	0.436814150473	0.335008304595	0.0256455848877	0.104768547029	0.124960808104	0.155926479322	0.224476738454	0.31489888885	0.405823506693	0.854592566271	0.147156387293	0.363957276948	0.785373421886	0.290308657736	0.316784680542	0.795678863906	0.879427292941	0.955263250787	0.188998485804	0.164777133874	0.872809711788	0.314844232664	1.18899469713	0.447490253108	0.740255184917	0.425232150134
Y390	0.250894678657	0.919677568538	1.11254783924	0.733899274968	0.906448376407	1.11254783924	0.0735646228588	0.729108684243	0.491731105527	1.05767101758	0.133668362666	0.143961710833	0.630737359774	0.176263014156	0.733899274968	0.365731462894	1.01621049154	0.170014302318	1.01831159329	0.217822618839	0.133668362666	1.02479618107	0.216949047755	0.413597298236	0.291448148592	0.45255609284	0.853992621099	0.196432986121	0.802161620901	0.308302076656	0.876482121634	0.919677568538	0.16633720357	0.274963816247	0.906448376407	0.261344404554	0.318921356718	0.850664164335	0.440214665122	0.498686417591	0.46901638317	0.34943401947	0.250894678657	0.452470161548	0.462568351023	0.302808631144	0.367984341807	0.741553838514	0.491731105527	0.270251719849	0.557965595975	0.7176876952	0.733899274968	0.559390578943	0.630737359774	0.233499394388	0.278817395237	0.393242852952	0.450971654815	0.701494084484	0.729634247571	0.306687162866	0.397514645684	0.176263014156	0.435119929707	0.831114364167	0.0971300217594	0.374510829748	0.164905480534	0.281573743914	0.0735646228588	0.245761994529	1.11254783924	0.304723187835	1.05767101758
Y391	0.0947290776375	0.944746240324	1.11278384485	0.727932797414	0.973145959789	1.11278384485	0.133002013934	0.59745909499	0.36693768181	1.12308871745	0.236061907399	0.260486204204	0.660032428332	0.217631104187	0.727932797414	0.316098349126	1.10121130393	0.170427277903	1.14532142255	0.199601242863	0.236061907399	1.0869427944	0.117828638997	0.259658384472	0.38919501296	0.410080550661	0.769800070941	0.244647065416	0.614685708174	0.306123215569	0.784802846592	0.944746240324	0.121303559304	0.250172422851	0.973145959789	0.397099650046	0.127613432216	0.920584243759	0.346618683857	0.522336622947	0.533763792448	0.435806056981	0.0947290776375	0.396645589079	0.466686441129	0.212069845256	0.325320309541	0.717212070178	0.36693768181	0.180015576894	0.452188400763	0.744572338126	0.727932797414	0.443330707611	0.660032428332	0.189721885803	0.459986250174	0.348586601194	0.46433209013	0.77490360513	0.736819120204	0.182055720721	0.406476330036	0.217631104187	0.309599595336	0.803186873528	0.106107704764	0.33339154733	0.169858468887	0.168963703571	0.133002013934	0.151798230661	1.11278384485	0.312402131462	1.12308871745
Y392	0.171645691168	1.0706949477	1.08934016001	0.763276829501	0.855764731765	1.08934016001	0.239952145335	0.632046320434	0.322700845511	1.06656948981	0.210806107313	0.214212218417	0.544648138758	0.219715064337	0.763276829501	0.246647162238	1.14060515621	0.165870168285	1.03694598827	0.136680731105	0.210806107313	1.06686401852	0.139061301504	0.421594545272	0.390790980573	0.426757889835	0.725166215274	0.128237427209	0.589788060346	0.194339040643	0.835021688612	1.0706949477	0.175728130064	0.232762940084	0.855764731765	0.367397433956	0.311139384034	0.879450514572	0.383109299001	0.505890500456	0.471047252106	0.363750627512	0.171645691168	0.371486003384	0.363811265218	0.306578373279	0.471104824991	0.692060268834	0.322700845511	0.166018612276	0.477611909987	0.757526097946	0.763276829501	0.437012353881	0.544648138758	0.228703545949	0.322574905746	0.308284332253	0.453227219188	0.727830923245	0.870392984294	0.298000913258	0.426761595425	0.219715064337	0.508737635941	0.850190589254	0.217955256596	0.438474482966	0.198697559854	0.206736936576	0.239952145335	0.24403013078	1.08934016001	0.158037959367	1.06656948981
